region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2021-01-06,,estimate,2321,2464,956,1152,1805,2097,2592,3030,4182
Baden-Württemberg State,2021-01-07,,estimate,2564,2728,1098,1237,1940,2328,2805,3321,4794
Baden-Württemberg State,2021-01-08,,estimate,2901,3101,1240,1406,2216,2606,3182,3799,5455
Baden-Württemberg State,2021-01-09,,estimate,2251,2398,990,1057,1702,2009,2510,2935,4269
Baden-Württemberg State,2021-01-10,,estimate,1746,1863,753,873,1310,1560,1945,2317,3244
Baden-Württemberg State,2021-01-11,,estimate,1296,1382,545,647,986,1173,1430,1695,2425
Baden-Württemberg State,2021-01-12,,estimate,1045,1113,445,512,799,935,1153,1379,1918
Baden-Württemberg State,2021-01-13,,estimate,1988,2106,811,950,1526,1824,2195,2587,3634
Baden-Württemberg State,2021-01-14,,estimate,2168,2274,884,1027,1647,1969,2384,2770,3853
Baden-Württemberg State,2021-01-15,,estimate,2539,2701,1102,1211,1921,2305,2781,3278,4723
Baden-Württemberg State,2021-01-16,,estimate,1932,2049,818,922,1460,1744,2140,2519,3589
Baden-Württemberg State,2021-01-17,,estimate,1492,1582,631,723,1141,1341,1654,1925,2759
Baden-Württemberg State,2021-01-18,,estimate,1085,1159,471,534,829,978,1200,1407,2046
Baden-Württemberg State,2021-01-19,,estimate,879,934,376,415,660,789,979,1153,1642
Baden-Württemberg State,2021-01-20,,estimate,1676,1746,696,783,1243,1501,1841,2142,2990
Baden-Württemberg State,2021-01-21,,estimate based on partial data,1832,1957,808,865,1378,1660,2039,2374,3445
Baden-Württemberg State,2021-01-22,,estimate based on partial data,2137,2251,923,1022,1586,1915,2360,2786,3878
Baden-Württemberg State,2021-01-23,,estimate based on partial data,1574,1671,669,760,1205,1433,1738,2036,2893
Baden-Württemberg State,2021-01-24,,estimate based on partial data,1237,1330,545,590,947,1125,1370,1624,2333
Baden-Württemberg State,2021-01-25,,estimate based on partial data,920,969,389,432,689,829,1012,1194,1705
Baden-Württemberg State,2021-01-26,,estimate based on partial data,716,770,317,345,539,656,790,941,1393
Baden-Württemberg State,2021-01-27,,estimate based on partial data,1386,1467,596,656,1032,1253,1524,1781,2544
Baden-Württemberg State,2021-01-28,,estimate based on partial data,1516,1603,653,714,1124,1372,1672,1976,2825
Baden-Württemberg State,2021-01-29,,estimate based on partial data,1732,1843,753,821,1309,1556,1907,2276,3231
Baden-Württemberg State,2021-01-30,,estimate based on partial data,1339,1414,594,631,980,1195,1479,1729,2528
Baden-Württemberg State,2021-01-31,,estimate based on partial data,1033,1105,456,486,784,933,1134,1366,1936
Baden-Württemberg State,2021-02-01,,forecast,762,821,356,347,559,682,847,1005,1493
Baden-Württemberg State,2021-02-02,,forecast,600,654,300,265,444,535,674,811,1213
Baden-Württemberg State,2021-02-03,,forecast,1144,1247,575,503,843,1027,1284,1554,2279
Baden-Württemberg State,2021-02-04,,forecast,1223,1360,683,545,901,1091,1388,1662,2549
Baden-Württemberg State,2021-02-05,,forecast,1419,1577,767,641,1036,1270,1606,1948,3001
Baden-Württemberg State,2021-02-06,,forecast,1097,1207,619,469,783,968,1228,1480,2352
Baden-Württemberg State,2021-02-07,,forecast,865,949,510,355,605,755,972,1171,1872
Baden-Württemberg State,2021-02-08,,forecast,616,710,477,259,432,544,701,874,1479
Baden-Württemberg State,2021-02-09,,forecast,492,572,394,193,333,426,564,696,1184
Baden-Württemberg State,2021-02-10,,forecast,928,1114,1046,342,635,802,1083,1355,2350
Baden-Württemberg State,2021-02-11,,forecast,1026,1231,1119,391,705,906,1178,1475,2600
Baden-Württemberg State,2021-02-12,,forecast,1184,1442,1786,421,782,1019,1382,1741,3107
Baden-Württemberg State,2021-02-13,,forecast,896,1110,1263,314,599,768,1045,1338,2467
Baden-Württemberg State,2021-02-14,,forecast,705,885,1169,235,465,601,822,1060,1844
Baden-Württemberg State,2021-02-15,,forecast,494,682,1518,162,327,425,603,795,1482
Baden-Württemberg State,2021-02-16,,forecast,405,547,963,126,258,343,478,621,1220
Baden-Württemberg State,2021-02-17,,forecast,744,1073,3241,230,477,625,883,1164,2492
Baden-Württemberg State,2021-02-18,,forecast,861,1221,3961,255,529,705,1011,1350,2672
Baden-Württemberg State,2021-02-19,,forecast,960,1561,8712,260,586,806,1152,1539,3315
Baden-Württemberg State,2021-02-20,,forecast,722,1226,5822,206,453,597,870,1190,2641
Baden-Württemberg State,2021-02-21,,forecast,572,1031,7427,153,341,471,688,930,2077
Baden-Württemberg State,2021-02-22,,forecast,418,903,9968,108,245,344,502,709,1541
Baden-Württemberg State,2021-02-23,,forecast,343,747,8366,78,191,274,415,569,1301
Baden-Württemberg State,2021-02-24,,forecast,627,1329,10951,137,350,518,774,1089,2755
Baden-Württemberg State,2021-02-25,,forecast,688,1819,28690,153,379,547,857,1230,3079
Baden-Württemberg State,2021-02-26,,forecast,766,2129,30370,161,454,628,969,1394,3618
Baden-Württemberg State,2021-02-27,,forecast,602,1644,18524,123,335,474,760,1110,2919
Baden-Württemberg State,2021-02-28,,forecast,470,2327,61442,91,262,372,587,848,2279
Baden-Württemberg State,2021-03-01,,forecast,334,1584,35062,62,190,272,420,630,1896
Baden-Württemberg State,2021-03-02,,forecast,274,2067,60991,47,145,220,350,508,1571
Baden-Württemberg State,2021-03-03,,forecast,515,3061,78397,88,263,400,660,978,2997
Berlin State,2020-11-09,,estimate,435,459,177,218,329,390,483,563,787
Berlin State,2020-11-10,,estimate,833,874,327,414,642,755,909,1051,1471
Berlin State,2020-11-11,,estimate,1274,1361,541,636,983,1160,1413,1661,2318
Berlin State,2020-11-12,,estimate,1367,1436,565,682,1028,1243,1485,1740,2484
Berlin State,2020-11-13,,estimate,1372,1444,549,667,1056,1262,1499,1760,2441
Berlin State,2020-11-14,,estimate,1200,1274,482,621,930,1096,1320,1551,2166
Berlin State,2020-11-15,,estimate,978,1023,372,501,758,884,1072,1236,1720
Berlin State,2020-11-16,,estimate,557,580,219,279,420,503,609,699,987
Berlin State,2020-11-17,,estimate,998,1052,403,488,764,900,1096,1283,1793
Berlin State,2020-11-18,,estimate,1426,1509,568,734,1123,1300,1573,1811,2575
Berlin State,2020-11-19,,estimate,1474,1565,600,754,1125,1328,1628,1921,2671
Berlin State,2020-11-20,,estimate,1453,1537,566,743,1132,1329,1604,1867,2594
Berlin State,2020-11-21,,estimate,1242,1304,487,625,946,1133,1365,1582,2194
Berlin State,2020-11-22,,estimate,1004,1059,400,510,767,908,1111,1288,1782
Berlin State,2020-11-23,,estimate,545,579,227,270,422,494,603,708,989
Berlin State,2020-11-24,,estimate,1000,1050,391,513,778,909,1100,1253,1767
Berlin State,2020-11-25,,estimate,1445,1531,584,748,1114,1313,1599,1865,2604
Berlin State,2020-11-26,,estimate,1444,1539,581,747,1137,1307,1600,1863,2612
Berlin State,2020-11-27,,estimate,1446,1532,581,747,1114,1324,1591,1868,2636
Berlin State,2020-11-28,,estimate,1237,1296,480,646,942,1119,1351,1572,2149
Berlin State,2020-11-29,,estimate,966,1019,378,494,744,882,1064,1244,1711
Berlin State,2020-11-30,,estimate,544,568,210,268,417,496,599,695,945
Berlin State,2020-12-01,,estimate,980,1020,374,495,755,884,1071,1236,1697
Berlin State,2020-12-02,,estimate,1412,1486,564,695,1086,1281,1551,1805,2561
Berlin State,2020-12-03,,estimate,1398,1476,558,730,1075,1276,1527,1759,2523
Berlin State,2020-12-04,,estimate,1414,1474,542,716,1092,1281,1539,1787,2474
Berlin State,2020-12-05,,estimate,1197,1258,471,591,923,1087,1321,1515,2142
Berlin State,2020-12-06,,estimate,916,974,366,466,714,836,1009,1198,1634
Berlin State,2020-12-07,,estimate,517,543,203,271,391,466,564,660,914
Berlin State,2020-12-08,,estimate,933,979,374,473,711,846,1011,1179,1650
Berlin State,2020-12-09,,estimate,1344,1412,530,676,1022,1226,1478,1716,2399
Berlin State,2020-12-10,,estimate,1386,1458,555,701,1060,1261,1524,1773,2429
Berlin State,2020-12-11,,estimate,1367,1439,539,702,1046,1243,1501,1752,2425
Berlin State,2020-12-12,,estimate,1153,1211,454,574,898,1041,1255,1468,2045
Berlin State,2020-12-13,,estimate,897,945,353,473,687,804,998,1137,1617
Berlin State,2020-12-14,,estimate,491,524,197,257,382,448,543,633,906
Berlin State,2020-12-15,,estimate,896,943,355,451,686,807,986,1151,1609
Berlin State,2020-12-16,,estimate,1308,1385,537,689,1000,1174,1429,1655,2410
Berlin State,2020-12-17,,estimate,1318,1381,520,661,1002,1190,1438,1681,2318
Berlin State,2020-12-18,,estimate,1293,1353,500,655,997,1177,1409,1650,2263
Berlin State,2020-12-19,,estimate,1092,1149,431,552,835,991,1201,1407,1919
Berlin State,2020-12-20,,estimate,837,889,347,411,648,758,925,1083,1537
Berlin State,2020-12-21,,estimate,470,497,185,236,368,427,513,604,841
Berlin State,2020-12-22,,estimate,848,896,343,427,650,770,933,1089,1498
Berlin State,2020-12-23,,estimate,1238,1305,486,635,950,1134,1374,1581,2206
Berlin State,2020-12-24,,estimate,1236,1317,496,644,955,1135,1370,1596,2250
Berlin State,2020-12-25,,estimate,1223,1288,490,605,940,1100,1349,1566,2204
Berlin State,2020-12-26,,estimate,1042,1099,418,527,808,953,1135,1315,1881
Berlin State,2020-12-27,,estimate,822,864,320,416,632,750,911,1051,1428
Berlin State,2020-12-28,,estimate,457,478,179,233,349,414,502,583,782
Berlin State,2020-12-29,,estimate,802,847,329,406,612,726,879,1028,1445
Berlin State,2020-12-30,,estimate,1168,1226,462,584,898,1057,1281,1494,2046
Berlin State,2020-12-31,,estimate,1168,1221,454,586,905,1063,1274,1460,2055
Berlin State,2021-01-01,,estimate,1150,1209,460,574,878,1043,1254,1467,2060
Berlin State,2021-01-02,,estimate,984,1032,397,476,747,888,1079,1259,1745
Berlin State,2021-01-03,,estimate,752,792,302,377,573,684,827,954,1364
Berlin State,2021-01-04,,estimate,426,445,170,210,323,386,467,544,757
Berlin State,2021-01-05,,estimate,740,788,300,376,572,674,821,963,1342
Berlin State,2021-01-06,,estimate,1084,1150,422,577,851,995,1200,1394,1887
Berlin State,2021-01-07,,estimate,1084,1140,429,534,829,978,1198,1403,1932
Berlin State,2021-01-08,,estimate,1042,1106,429,522,784,943,1151,1355,1914
Berlin State,2021-01-09,,estimate,898,949,361,460,688,817,986,1146,1610
Berlin State,2021-01-10,,estimate,688,730,285,345,530,621,752,892,1256
Berlin State,2021-01-11,,estimate,383,401,150,186,292,348,424,489,673
Berlin State,2021-01-12,,estimate,666,702,264,327,517,611,732,852,1195
Berlin State,2021-01-13,,estimate,950,1005,378,491,729,858,1043,1231,1692
Berlin State,2021-01-14,,estimate,945,998,386,467,732,859,1035,1207,1710
Berlin State,2021-01-15,,estimate,913,963,365,447,701,834,1002,1176,1611
Berlin State,2021-01-16,,estimate,770,803,307,358,581,698,847,979,1362
Berlin State,2021-01-17,,estimate,590,620,235,299,449,531,647,755,1062
Berlin State,2021-01-18,,estimate,323,342,130,169,247,291,356,417,584
Berlin State,2021-01-19,,estimate,572,595,222,283,435,512,626,726,998
Berlin State,2021-01-20,,estimate,789,839,326,396,611,712,875,1023,1419
Berlin State,2021-01-21,,estimate based on partial data,792,831,316,400,606,715,866,1016,1403
Berlin State,2021-01-22,,estimate based on partial data,748,794,306,384,573,674,823,963,1345
Berlin State,2021-01-23,,estimate based on partial data,624,658,255,308,477,568,686,796,1098
Berlin State,2021-01-24,,estimate based on partial data,473,501,196,237,363,431,518,604,874
Berlin State,2021-01-25,,estimate based on partial data,257,272,110,124,196,231,280,331,476
Berlin State,2021-01-26,,estimate based on partial data,444,476,187,220,343,404,495,579,833
Berlin State,2021-01-27,,estimate based on partial data,637,668,262,313,478,572,701,812,1152
Berlin State,2021-01-28,,estimate based on partial data,620,662,263,308,483,560,685,806,1135
Berlin State,2021-01-29,,estimate based on partial data,607,637,252,291,460,546,666,784,1106
Berlin State,2021-01-30,,estimate based on partial data,480,522,223,242,365,434,536,631,940
Berlin State,2021-01-31,,estimate based on partial data,369,399,163,182,286,336,414,496,700
Berlin State,2021-02-01,,forecast,200,214,93,92,148,180,222,264,382
Berlin State,2021-02-02,,forecast,350,378,166,161,263,316,388,459,695
Berlin State,2021-02-03,,forecast,488,529,234,234,364,435,549,656,954
Berlin State,2021-02-04,,forecast,481,519,234,220,357,429,532,643,938
Berlin State,2021-02-05,,forecast,457,496,220,203,340,411,514,615,925
Berlin State,2021-02-06,,forecast,374,411,193,166,272,338,423,507,789
Berlin State,2021-02-07,,forecast,281,313,153,123,207,250,319,385,603
Berlin State,2021-02-08,,forecast,165,179,91,64,112,142,186,227,345
Berlin State,2021-02-09,,forecast,273,302,154,112,191,241,304,378,591
Berlin State,2021-02-10,,forecast,373,425,229,158,264,328,429,536,868
Berlin State,2021-02-11,,forecast,365,415,234,146,256,318,416,519,866
Berlin State,2021-02-12,,forecast,352,400,241,128,241,303,405,501,843
Berlin State,2021-02-13,,forecast,296,339,217,108,204,256,336,424,699
Berlin State,2021-02-14,,forecast,219,257,179,83,150,192,252,320,540
Berlin State,2021-02-15,,forecast,120,141,110,37,76,102,137,174,313
Berlin State,2021-02-16,,forecast,208,246,168,65,134,178,244,308,548
Berlin State,2021-02-17,,forecast,294,351,292,94,187,250,341,433,796
Berlin State,2021-02-18,,forecast,292,351,295,85,186,246,342,439,782
Berlin State,2021-02-19,,forecast,271,333,265,80,173,231,328,422,748
Berlin State,2021-02-20,,forecast,228,282,278,62,142,194,270,348,628
Berlin State,2021-02-21,,forecast,174,218,208,45,105,143,204,271,493
Berlin State,2021-02-22,,forecast,93,122,260,23,55,77,112,150,273
Berlin State,2021-02-23,,forecast,161,209,272,40,99,135,192,260,490
Berlin State,2021-02-24,,forecast,235,309,533,52,132,195,283,381,718
Berlin State,2021-02-25,,forecast,225,310,726,55,130,188,275,367,694
Berlin State,2021-02-26,,forecast,214,294,620,47,119,174,260,349,726
Berlin State,2021-02-27,,forecast,177,248,440,40,101,146,216,291,614
Berlin State,2021-02-28,,forecast,138,197,467,28,76,112,166,227,467
Berlin State,2021-03-01,,forecast,73,114,496,14,39,58,90,125,260
Berlin State,2021-03-02,,forecast,125,207,981,23,69,101,154,226,490
Berlin State,2021-03-03,,forecast,177,348,3938,32,95,140,220,312,694
Brandenburg State,2020-11-09,,estimate,165,176,80,69,120,147,184,219,330
Brandenburg State,2020-11-10,,estimate,258,278,127,111,188,230,286,345,506
Brandenburg State,2020-11-11,,estimate,318,345,161,132,228,284,360,436,637
Brandenburg State,2020-11-12,,estimate,438,472,218,187,312,389,491,591,879
Brandenburg State,2020-11-13,,estimate,446,485,224,190,324,397,499,610,900
Brandenburg State,2020-11-14,,estimate,340,370,168,152,250,303,380,463,701
Brandenburg State,2020-11-15,,estimate,257,278,125,107,190,232,289,343,509
Brandenburg State,2020-11-16,,estimate,205,223,103,90,150,183,232,275,417
Brandenburg State,2020-11-17,,estimate,319,342,158,131,229,279,357,432,626
Brandenburg State,2020-11-18,,estimate,388,417,195,156,272,344,438,526,774
Brandenburg State,2020-11-19,,estimate,519,566,270,215,376,459,584,708,1086
Brandenburg State,2020-11-20,,estimate,530,577,267,230,388,473,595,719,1050
Brandenburg State,2020-11-21,,estimate,400,430,188,175,292,356,448,544,783
Brandenburg State,2020-11-22,,estimate,290,314,144,123,211,258,327,393,584
Brandenburg State,2020-11-23,,estimate,239,258,118,98,172,212,268,322,483
Brandenburg State,2020-11-24,,estimate,357,388,174,159,263,320,406,484,711
Brandenburg State,2020-11-25,,estimate,443,476,212,188,323,398,498,596,876
Brandenburg State,2020-11-26,,estimate,602,644,290,257,438,542,675,804,1186
Brandenburg State,2020-11-27,,estimate,618,664,298,268,454,553,689,823,1228
Brandenburg State,2020-11-28,,estimate,456,498,228,203,339,407,513,622,917
Brandenburg State,2020-11-29,,estimate,343,370,171,149,249,305,383,455,691
Brandenburg State,2020-11-30,,estimate,273,298,135,122,203,246,306,371,554
Brandenburg State,2020-12-01,,estimate,424,460,214,187,301,373,480,576,851
Brandenburg State,2020-12-02,,estimate,518,556,255,216,376,458,582,687,1036
Brandenburg State,2020-12-03,,estimate,673,729,327,300,493,598,752,901,1345
Brandenburg State,2020-12-04,,estimate,702,763,357,301,507,616,791,954,1422
Brandenburg State,2020-12-05,,estimate,538,578,264,231,390,479,602,728,1061
Brandenburg State,2020-12-06,,estimate,385,420,191,168,283,346,440,528,766
Brandenburg State,2020-12-07,,estimate,320,344,156,134,230,286,359,432,625
Brandenburg State,2020-12-08,,estimate,492,527,237,212,350,429,553,662,963
Brandenburg State,2020-12-09,,estimate,601,641,290,250,430,534,673,798,1174
Brandenburg State,2020-12-10,,estimate,814,875,399,345,589,722,898,1093,1623
Brandenburg State,2020-12-11,,estimate,823,893,412,359,600,729,925,1095,1686
Brandenburg State,2020-12-12,,estimate,630,678,312,267,451,564,704,848,1247
Brandenburg State,2020-12-13,,estimate,462,501,233,203,333,410,514,625,933
Brandenburg State,2020-12-14,,estimate,379,405,183,161,277,338,424,505,733
Brandenburg State,2020-12-15,,estimate,555,598,276,236,400,492,621,745,1095
Brandenburg State,2020-12-16,,estimate,694,738,316,300,513,624,769,904,1323
Brandenburg State,2020-12-17,,estimate,910,984,442,393,662,816,1029,1235,1804
Brandenburg State,2020-12-18,,estimate,961,1036,474,407,709,861,1070,1273,1934
Brandenburg State,2020-12-19,,estimate,708,766,354,303,500,630,799,950,1420
Brandenburg State,2020-12-20,,estimate,530,575,274,217,380,471,606,722,1074
Brandenburg State,2020-12-21,,estimate,430,457,201,183,310,377,477,569,834
Brandenburg State,2020-12-22,,estimate,660,699,317,265,466,586,738,876,1258
Brandenburg State,2020-12-23,,estimate,787,846,396,331,562,700,884,1058,1538
Brandenburg State,2020-12-24,,estimate,1050,1118,505,424,768,933,1170,1395,2056
Brandenburg State,2020-12-25,,estimate,1084,1166,527,466,771,958,1223,1464,2168
Brandenburg State,2020-12-26,,estimate,793,850,384,351,577,712,880,1048,1573
Brandenburg State,2020-12-27,,estimate,583,635,291,243,431,521,663,784,1193
Brandenburg State,2020-12-28,,estimate,472,510,233,202,342,419,534,639,933
Brandenburg State,2020-12-29,,estimate,704,765,350,305,516,636,794,944,1433
Brandenburg State,2020-12-30,,estimate,855,924,416,371,623,763,965,1169,1671
Brandenburg State,2020-12-31,,estimate,1171,1264,562,503,847,1049,1329,1588,2279
Brandenburg State,2021-01-01,,estimate,1186,1272,573,530,850,1050,1327,1598,2325
Brandenburg State,2021-01-02,,estimate,862,937,421,390,635,766,975,1173,1744
Brandenburg State,2021-01-03,,estimate,629,685,315,263,466,561,702,865,1289
Brandenburg State,2021-01-04,,estimate,513,558,257,222,370,460,576,694,1030
Brandenburg State,2021-01-05,,estimate,769,833,385,340,550,679,869,1039,1517
Brandenburg State,2021-01-06,,estimate,937,1005,461,404,673,831,1043,1252,1839
Brandenburg State,2021-01-07,,estimate,1265,1337,602,525,893,1115,1424,1665,2418
Brandenburg State,2021-01-08,,estimate,1250,1359,614,562,905,1111,1415,1707,2495
Brandenburg State,2021-01-09,,estimate,898,988,462,385,667,805,1019,1236,1880
Brandenburg State,2021-01-10,,estimate,686,734,326,299,501,608,771,913,1326
Brandenburg State,2021-01-11,,estimate,530,572,263,229,382,467,600,712,1062
Brandenburg State,2021-01-12,,estimate,796,860,388,360,577,711,892,1071,1557
Brandenburg State,2021-01-13,,estimate,928,1013,461,411,674,828,1049,1274,1883
Brandenburg State,2021-01-14,,estimate,1253,1351,618,518,899,1114,1428,1712,2512
Brandenburg State,2021-01-15,,estimate,1240,1336,599,544,889,1111,1396,1682,2414
Brandenburg State,2021-01-16,,estimate,898,972,425,401,657,806,1022,1213,1766
Brandenburg State,2021-01-17,,estimate,652,709,320,297,477,579,736,890,1306
Brandenburg State,2021-01-18,,estimate,504,545,245,222,371,459,569,682,1014
Brandenburg State,2021-01-19,,estimate,760,818,373,320,546,672,866,1028,1497
Brandenburg State,2021-01-20,,estimate,890,971,456,389,642,788,997,1210,1804
Brandenburg State,2021-01-21,,estimate based on partial data,1178,1254,582,486,833,1034,1316,1570,2262
Brandenburg State,2021-01-22,,estimate based on partial data,1137,1245,592,488,828,1014,1276,1553,2328
Brandenburg State,2021-01-23,,estimate based on partial data,835,894,402,354,599,746,937,1109,1633
Brandenburg State,2021-01-24,,estimate based on partial data,588,633,298,255,427,516,657,798,1133
Brandenburg State,2021-01-25,,estimate based on partial data,456,489,223,193,329,405,507,602,912
Brandenburg State,2021-01-26,,estimate based on partial data,661,710,331,279,469,578,734,894,1314
Brandenburg State,2021-01-27,,estimate based on partial data,795,855,395,326,570,703,884,1069,1596
Brandenburg State,2021-01-28,,estimate based on partial data,988,1080,516,430,708,882,1109,1352,2045
Brandenburg State,2021-01-29,,estimate based on partial data,990,1070,504,423,694,862,1110,1350,1999
Brandenburg State,2021-01-30,,estimate based on partial data,700,757,364,296,494,620,776,931,1450
Brandenburg State,2021-01-31,,estimate based on partial data,482,531,265,201,339,420,546,668,1028
Brandenburg State,2021-02-01,,forecast,375,413,211,145,265,332,422,515,839
Brandenburg State,2021-02-02,,forecast,541,608,325,220,382,477,621,762,1209
Brandenburg State,2021-02-03,,forecast,624,695,383,229,423,546,707,873,1407
Brandenburg State,2021-02-04,,forecast,810,912,517,305,554,695,930,1147,1939
Brandenburg State,2021-02-05,,forecast,774,887,509,287,529,674,894,1122,1865
Brandenburg State,2021-02-06,,forecast,571,653,379,200,379,494,654,845,1385
Brandenburg State,2021-02-07,,forecast,387,451,266,138,260,336,452,576,974
Brandenburg State,2021-02-08,,forecast,310,349,212,100,194,262,354,454,738
Brandenburg State,2021-02-09,,forecast,444,520,349,138,277,378,524,663,1174
Brandenburg State,2021-02-10,,forecast,506,610,421,159,330,432,597,792,1370
Brandenburg State,2021-02-11,,forecast,636,766,507,190,406,551,765,997,1767
Brandenburg State,2021-02-12,,forecast,644,771,544,187,393,535,780,1012,1751
Brandenburg State,2021-02-13,,forecast,457,553,424,113,281,376,542,702,1326
