region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-06,,estimate,953.5,963.3,138,750.9,867,919,991,1051,1200
Germany,2020-09-07,,estimate,734,739,106.6,575.9,665,707,761,809,924
Germany,2020-09-08,,estimate,1285,1296,179.5,1016,1172,1242,1335.4,1412,1601.2
Germany,2020-09-09,,estimate,1390,1402.9,197,1108,1265.8,1338,1440,1529,1741
Germany,2020-09-10,,estimate,1686.5,1697,241.5,1329.9,1526,1626,1745,1848.5,2118.1
Germany,2020-09-11,,estimate,1649.5,1659.6,236.1,1299,1500,1584.6,1709,1810,2068.1
Germany,2020-09-12,,estimate,1776,1781.8,242.5,1399.9,1611,1713.6,1837,1945,2179
Germany,2020-09-13,,estimate,1085,1093.4,157.1,855,981,1046,1126,1198.2,1363
Germany,2020-09-14,,estimate,838,842.2,118.3,658,760,804,870,918,1049
Germany,2020-09-15,,estimate,1478,1482,205.6,1149,1341,1423,1527,1613,1829.1
Germany,2020-09-16,,estimate,1589,1610.6,231,1253.9,1449.8,1540,1652,1753.2,2020.2
Germany,2020-09-17,,estimate,1938.5,1946.1,271.8,1521.9,1761,1870,1999,2112,2402.1
Germany,2020-09-18,,estimate,1904.5,1917.3,278.4,1482,1719.8,1833.6,1983.8,2092.2,2392.1
Germany,2020-09-19,,estimate,2031,2038.7,290.3,1598.9,1835,1960,2095.4,2222.2,2531.1
Germany,2020-09-20,,estimate,1254.5,1262.6,182.1,971.9,1139,1209,1297.4,1380,1577
Germany,2020-09-21,,estimate,954.5,966.4,137.7,754.9,872,923,993.4,1053,1202
Germany,2020-09-22,,estimate,1677.5,1692.9,239.1,1335.9,1531,1619.6,1739,1846,2108.1
Germany,2020-09-23,,estimate,1829,1846.1,260.9,1439.9,1661,1771,1897,2013.5,2282.1
Germany,2020-09-24,,estimate,2225,2240.2,312,1751,2031.8,2152.6,2302,2447.2,2777.3
Germany,2020-09-25,,estimate,2185,2200.9,311.8,1724,1992,2110.2,2257,2393.2,2739.2
Germany,2020-09-26,,estimate,2350.5,2371.6,336.6,1864.8,2137,2271,2443.8,2579.2,2956
Germany,2020-09-27,,estimate,1467.5,1476.4,207.4,1157,1333.8,1416.6,1517,1615,1827
Germany,2020-09-28,,estimate,1128,1137.9,166.2,885.9,1020.8,1085.6,1173,1246,1424
Germany,2020-09-29,,estimate,2002.5,2021.6,291.8,1575,1813.8,1931.6,2079,2213,2538
Germany,2020-09-30,,estimate,2215.5,2237.9,318.1,1752.7,2027.8,2132,2292,2424.5,2784.1
Germany,2020-10-01,,estimate,2741.5,2756.2,389.3,2143.8,2488,2634,2840,2999.8,3430.1
Germany,2020-10-02,,estimate,2741.5,2756,386.7,2132.9,2491.8,2635,2834,2995.2,3439.1
Germany,2020-10-03,,estimate,3012,3032.1,437.7,2361.9,2727.5,2901,3125.8,3298,3786
Germany,2020-10-04,,estimate,1921.5,1933,268.8,1513,1747.8,1853,1991.4,2103,2401
Germany,2020-10-05,,estimate,1501,1519.8,213.7,1191.9,1370,1451.6,1564.4,1657.2,1881.1
Germany,2020-10-06,,estimate,2772.5,2800.3,408.1,2156.8,2521.8,2674.6,2880,3052.2,3516.1
Germany,2020-10-07,,estimate,3129.5,3142.8,452,2441.6,2827,3003.6,3236,3415.2,3913
Germany,2020-10-08,,estimate,3991,4026,575.3,3154.8,3620.8,3851.2,4137,4372.2,5047.3
Germany,2020-10-09,,estimate,4041.5,4085.4,581.8,3190.8,3679.8,3901.6,4185,4467,5080
Germany,2020-10-10,,estimate,4622,4657.6,633.3,3665.8,4207.8,4476.6,4780.4,5056,5765.2
Germany,2020-10-11,,estimate,3006.5,3019.6,422.3,2364,2735,2899.6,3104.4,3283.2,3757.1
Germany,2020-10-12,,estimate,2410,2434.8,337.2,1904,2209.8,2329,2508.4,2661,3016.1
Germany,2020-10-13,,estimate,4507.5,4539.3,632.7,3531.7,4113,4341.8,4665.8,4955.2,5646.3
Germany,2020-10-14,,estimate,5189,5234,720.6,4123.9,4722.8,5013.2,5358.4,5696.5,6434.1
Germany,2020-10-15,,estimate,6693,6743.9,938.6,5316.6,6120.5,6475.6,6943.4,7346.2,8308.1
Germany,2020-10-16,,estimate,6866.5,6915,957.6,5388.9,6270,6628.8,7099,7534.2,8496.2
Germany,2020-10-17,,estimate,7828,7898.5,1120.3,6158.4,7114.8,7564,8116.4,8641.2,9842.1
Germany,2020-10-18,,estimate,5150,5189.3,742.3,4032,4678,4981,5323,5648,6480
Germany,2020-10-19,,estimate,4176.5,4194.4,590.4,3258.9,3785.5,4010,4313.4,4581,5237.1
Germany,2020-10-20,,estimate,7772.5,7851.8,1091.1,6243.3,7088.8,7493.2,8061.2,8557.5,9747.5
Germany,2020-10-21,,estimate,8886.5,8955.8,1253.4,7112,8052,8568.8,9197.8,9745.8,11107.4
Germany,2020-10-22,,estimate,11396,11470,1570.6,9103.3,10358,10986.6,11788.8,12497.5,14127.3
Germany,2020-10-23,,estimate based on partial data,11905.5,11954.1,1698.8,9375.9,10785.8,11429,12300.4,13018.5,14917.4
Germany,2020-10-24,,estimate based on partial data,13397,13516.8,1965.3,10525.1,12176.8,12931.2,13892,14751.5,16898.3
Germany,2020-10-25,,estimate based on partial data,8686,8743.7,1227.7,6810.8,7898,8370,9009.4,9557,10800
Germany,2020-10-26,,estimate based on partial data,6968.5,7026.9,981,5468.8,6360,6723,7206.4,7664.5,8714.1
Germany,2020-10-27,,estimate based on partial data,13026.5,13098.6,1778.9,10274,11892.8,12584.4,13504.6,14238,16061.5
Germany,2020-10-28,,estimate based on partial data,14772.5,14894.2,2133.2,11699.9,13362.8,14187.2,15335.4,16293.5,18601.3
Germany,2020-10-29,,estimate based on partial data,18842.5,18985.6,2712.3,14824.5,17059.2,18243.8,19552.4,20705.5,23701.5
Germany,2020-10-30,,estimate based on partial data,19475,19500.8,2743.8,15200.2,17556.2,18732,20143.4,21147.2,24199.2
Germany,2020-10-31,,estimate based on partial data,21737.5,21960.1,3228.5,17144.8,19659.5,21004,22551.8,23941.2,27725
Germany,2020-11-01,,estimate based on partial data,14105,14207,2113.7,10927.7,12735,13589.4,14636.2,15607,17867
Germany,2020-11-02,,estimate based on partial data,11385,11487.3,1682,8877.5,10302.8,10963,11834.8,12583.8,14312.1
Germany,2020-11-03,,forecast,21017.5,21257,3260.8,16259.9,18982.8,20286.4,21835.8,23344.5,26878.2
Germany,2020-11-04,,forecast,23920,24114.3,3746.8,18389.9,21454.2,22936,24941.6,26515.8,30504.4
Germany,2020-11-05,,forecast,30344,30802.1,4950.3,23390.6,27382.2,29246.4,31551.8,33704.2,39560
Germany,2020-11-06,,forecast,30929,31527.5,5212.7,23820,28051.2,29784.6,32363.6,34774.5,40780.4
Germany,2020-11-07,,forecast,35067,35544.2,6037.4,26523.7,31310.8,33596.6,36585.2,39213.5,45952.2
Germany,2020-11-08,,forecast,22553,23010.5,4005.5,17190.8,20209,21756.6,23560.4,25365.8,30194
Germany,2020-11-09,,forecast,18176,18434.9,3321.8,13532.7,16125.2,17382.8,18975.4,20489.5,24381.2
Germany,2020-11-10,,forecast,33872.5,34341.4,6663.3,24304.8,29514,32263.6,35483,38495.8,46093.3
Germany,2020-11-11,,forecast,38494.5,38876.2,7488.7,27611.2,33479,36553.4,40231.4,43456.2,51968.9
Germany,2020-11-12,,forecast,48297,49224.9,9809.2,35257.7,42296.8,45979.4,50439.2,54907,67444.9
Germany,2020-11-13,,forecast,49216,50279.8,10232.7,35238.8,43097,46813,51974.6,56395.2,68365.2
Germany,2020-11-14,,forecast,55396,56624.6,11856.9,39391.1,48052.2,52788.4,58645.2,64007.8,77388.8
Germany,2020-11-15,,forecast,35850.5,36728.8,7963.2,25146.4,31132.5,33864,37835,41634.5,51219.2
Germany,2020-11-16,,forecast,28928,29495.2,6595.9,19705.2,24955.5,27311.4,30395.8,33292.5,41073.2
Germany,2020-11-17,,forecast,52692,54170.2,12257,36750.2,45390.5,49967,55794.6,61114,76589.4
Germany,2020-11-18,,forecast,59725,61480.8,14684.5,40481.4,51253.2,56296,63284.6,70197.5,88041
Germany,2020-11-19,,forecast,75441,77412.7,18979.1,50763.8,63604,70927.4,79878.2,88903.5,110323.5
Germany,2020-11-20,,forecast,77426,79635.7,19986,50849.6,65331,72835.4,82203.8,91760,115552.3
Germany,2020-11-21,,forecast,86704,89116,22391.2,57217.8,73231,81507,92079.8,102649.8,128925.2
Germany,2020-11-22,,forecast,56114.5,57717,15354.4,35417.3,46889.8,52353.8,59713.4,66190.2,85703.4
Germany,2020-11-23,,forecast,44549,45715.9,11934.2,28490.8,37247.8,41823.6,47464.4,52616.5,66737
Germany,2020-11-24,,forecast,81701.5,84206,23141,51579.2,67798.8,76328.8,87259.6,98082.2,125652.2
Germany,2020-11-25,,forecast,91712.5,94593.2,26372.2,57179.4,75316,86071.6,98325.4,110213.2,139295.5
Germany,2020-11-26,,forecast,114907.5,119903.6,34228.6,71405,95879.2,107471,124280.8,140161,183002.7
Germany,2020-11-27,,forecast,117628,121419.4,35351.9,71254.5,95171.8,109089,126764.4,142501.5,182370.9
Germany,2020-11-28,,forecast,129564.5,135485.1,40368.8,80771.1,107324.2,120074,139099.6,159093.5,205825.8
Germany,2020-11-29,,forecast,83301.5,86323.8,26103,49587.8,67486.2,77125,90259.2,101496.5,131129
Germany,2020-11-30,,forecast,66584.5,68470.2,20524.6,39211.4,53719.5,61061.4,71678.6,80119.8,104943.6
Germany,2020-12-01,,forecast,119718.5,124799.1,38429.7,71505.1,98222,110249,129840.4,147671.8,194048.2
Germany,2020-12-02,,forecast,134449.5,139844.7,44383.5,78177.5,108507.5,123549.8,146182.2,165029.5,220147.6
Poland,2020-08-10,,estimate,517,560.4,247.3,232.9,383,462,587,698,1003
Poland,2020-08-11,,estimate,553.5,595.6,263.5,233.9,399.8,494,621.4,748.2,1081
Poland,2020-08-12,,estimate,594,638.7,278.9,273,440,535,657,781.2,1159
Poland,2020-08-13,,estimate,675,729.8,338.3,294.9,491,610,749.4,902,1347.1
Poland,2020-08-14,,estimate,787.5,844.7,370.3,345,585,704,887.4,1051.2,1495.2
Poland,2020-08-15,,estimate,791,863,389.8,367,580,707.6,895,1065.2,1601
Poland,2020-08-16,,estimate,822,883.1,390.3,352,604,733,912,1092.2,1642.1
Poland,2020-08-17,,estimate,599,645.3,275.5,275,443.8,534,668,809.2,1162
Poland,2020-08-18,,estimate,604.5,651.8,288.2,267.8,445.8,539,681,805,1205.2
Poland,2020-08-19,,estimate,625,665.2,291.3,277,456,549.6,695.4,833,1186
Poland,2020-08-20,,estimate,670.5,722.4,314.4,313,495,602.6,750,892.2,1301
Poland,2020-08-21,,estimate,781.5,838.8,359.4,360,586,701.6,867.4,1024.8,1513
Poland,2020-08-22,,estimate,772.5,836.2,362.8,356.9,581,697.6,867,1031,1533
Poland,2020-08-23,,estimate,781,836.4,363.9,355.9,573.8,697,868.4,1038,1498
Poland,2020-08-24,,estimate,550,589.7,255.8,248.9,404,491.6,613,728.2,1047.1
Poland,2020-08-25,,estimate,561,596.4,256.4,253.9,413,503.6,621.4,729,1063
Poland,2020-08-26,,estimate,570,611.9,266.3,256,424,510,637,753,1109.1
Poland,2020-08-27,,estimate,628,671.5,287.2,286,467.8,566,700.4,824,1219
Poland,2020-08-28,,estimate,688.5,739.5,330.1,305.9,507.8,608,768,915,1347.5
Poland,2020-08-29,,estimate,703,762.5,348.9,325,514.8,631,783,942.2,1436.1
Poland,2020-08-30,,estimate,687.5,734.1,318.7,302.9,501,620,763.4,913,1302
Poland,2020-08-31,,estimate,486,515.7,217.6,220.9,353.8,431.6,536.4,641.2,921.2
Poland,2020-09-01,,estimate,483,514.2,220.6,212,356.8,431,538,633,931
Poland,2020-09-02,,estimate,494,522.5,220.9,223,364,440.6,550.4,650,930
Poland,2020-09-03,,estimate,535.5,575.2,245.3,241.9,406,488.6,595,708.2,1029.1
Poland,2020-09-04,,estimate,607,644.6,280.7,266.9,440,535.6,679,800,1166
Poland,2020-09-05,,estimate,619,656.8,288.3,269.9,449,547,690,812,1192
Poland,2020-09-06,,estimate,592.5,646,294.5,277,437,531,668.4,796.2,1204
Poland,2020-09-07,,estimate,438,471.9,203.3,196,329,391,486,585,847
Poland,2020-09-08,,estimate,432,466.6,204.6,197.9,323,388,480,576,845.1
Poland,2020-09-09,,estimate,455,485.5,211.5,201,332,406,507,603,890.1
Poland,2020-09-10,,estimate,515,550.6,235.1,231.9,385,464,569.4,683,989.3
Poland,2020-09-11,,estimate,593.5,640.7,279.8,262,447,538.6,668,793,1148
Poland,2020-09-12,,estimate,613.5,669.6,295.5,280,459,550.2,688,826,1230
Poland,2020-09-13,,estimate,625.5,670.1,296.8,274,460.8,559,694.4,836.5,1230
Poland,2020-09-14,,estimate,476,509.3,219.2,217.9,353,426,533,630,915.1
Poland,2020-09-15,,estimate,490,530.6,235.7,216,365,442.6,547,651,976.1
Poland,2020-09-16,,estimate,521,560.8,240.2,249,383.8,470,581,690.2,1007
Poland,2020-09-17,,estimate,623.5,668.8,292.3,289,465,556,692,831.2,1210
Poland,2020-09-18,,estimate,743,794.5,345.5,337,543,664.6,828,979,1443.1
Poland,2020-09-19,,estimate,797,859.6,388.7,360,581,711.6,883,1067,1587
Poland,2020-09-20,,estimate,839.5,893.7,389.8,382.9,620,749,936.4,1099,1605.2
Poland,2020-09-21,,estimate,649.5,693.9,300.1,294.9,475,579,718,863,1261
Poland,2020-09-22,,estimate,691.5,743.2,321.8,317,511,616,778.4,924.8,1310
Poland,2020-09-23,,estimate,772,820.4,354.1,341,571,688.6,850.4,1001.2,1448.1
Poland,2020-09-24,,estimate,928.5,988.7,426.9,418,672,826,1022,1223,1798.4
Poland,2020-09-25,,estimate,1121,1205.4,535.9,513,828.8,1002,1248.4,1475.8,2203.2
Poland,2020-09-26,,estimate,1291,1376.9,578.1,608,958.8,1162.6,1428,1693.5,2429.4
Poland,2020-09-27,,estimate,1348,1444,626.8,611.8,994,1203,1506.8,1773.2,2631.7
Poland,2020-09-28,,estimate,1072,1144.3,494.7,487.8,776.8,961,1211.8,1421.2,2071
Poland,2020-09-29,,estimate,1138.5,1232.8,553.8,515.9,840,1016,1274.4,1515.5,2257.4
Poland,2020-09-30,,estimate,1362,1435.1,608.4,607.9,980.8,1210,1512.2,1786.2,2535.1
Poland,2020-10-01,,estimate,1605,1722.8,736.1,718.9,1181,1439,1790.4,2133.2,3178.3
Poland,2020-10-02,,estimate,2080.5,2201.7,929.8,931.9,1523,1861.8,2312.4,2757,3901.1
Poland,2020-10-03,,estimate,2284.5,2440.4,1071.4,1055,1669.8,2037.6,2523.4,2991.2,4451.5
Poland,2020-10-04,,estimate,2473,2652.4,1140.5,1044,1830,2210.6,2790,3328.8,4631
Poland,2020-10-05,,estimate,1955,2105.1,906.4,917.7,1456,1741.6,2193,2619.2,3741.4
Poland,2020-10-06,,estimate,2160,2305.7,1011.7,965.6,1572.8,1921,2402.8,2853,4121.8
Poland,2020-10-07,,estimate,2495.5,2674.9,1141.7,1127.8,1835.8,2231.6,2803.2,3335.5,4755
Poland,2020-10-08,,estimate,3017,3191.7,1347.8,1342.9,2227.5,2681.2,3317.4,3969.5,5707.4
Poland,2020-10-09,,estimate,3826.5,4101.6,1759.1,1778.7,2822,3444.8,4288.4,5040.2,7388
Poland,2020-10-10,,estimate,4353,4642,1975.6,1987.8,3187,3855,4871.4,5746,8212.1
Poland,2020-10-11,,estimate,4673.5,4991.3,2137,2098.8,3446,4196.4,5241,6246.2,8776.4
Poland,2020-10-12,,estimate,3833.5,4061.3,1761,1667.8,2809.8,3383.8,4263.4,5070.5,7343
Poland,2020-10-13,,estimate,4097,4421.5,1964.1,1863.8,3002,3705.2,4516.4,5508.2,8116.6
Poland,2020-10-14,,estimate,4598,4971.6,2216.6,2000.9,3322.2,4115.8,5184.4,6230,9062
Poland,2020-10-15,,estimate,5747,6211.2,2770.7,2643,4245.5,5177.4,6422,7640.8,11350.2
Poland,2020-10-16,,estimate,7206,7599.5,3205.1,3317,5294.5,6394.6,7939.8,9378.8,13486.1
Poland,2020-10-17,,estimate,7858.5,8507.3,3749.7,3569.7,5792.8,6995.6,8792.8,10675.5,15324.6
Poland,2020-10-18,,estimate,8515,9087.5,3974.8,3872.8,6174.8,7700.4,9473.4,11215.8,16213.5
Poland,2020-10-19,,estimate,6657.5,7150.9,3104.1,3048.4,4942.2,5976.4,7368.4,8821,13059.6
Poland,2020-10-20,,estimate,7260.5,7775,3391.6,3298,5419,6565,8051,9612.8,14008.5
Poland,2020-10-21,,estimate,8238,8832.2,3813.3,3799.5,6081.8,7427.6,9268.4,10901.2,15600.9
Poland,2020-10-22,,estimate,10062.5,10713,4686.2,4541.9,7335.8,8917,11109.8,13325.2,19292.3
Poland,2020-10-23,,estimate based on partial data,12069,12949.3,5623.1,5395.9,8879,10805.4,13348.8,15972.2,23914.4
Poland,2020-10-24,,estimate based on partial data,13569.5,14622.7,6325.9,6421.8,10103.8,12102.2,15126.8,18032.5,26088.2
Poland,2020-10-25,,estimate based on partial data,14355.5,15455.5,6704.5,6693.3,10740.8,12795,16026.2,19171,27670
Poland,2020-10-26,,estimate based on partial data,11145.5,11852,5178.6,4852.9,8066.5,9905.6,12417.8,14673.8,21520.2
Poland,2020-10-27,,estimate based on partial data,12147.5,12943,5642.1,5333.4,8931.5,10877.8,13405,15949.5,23809.1
Poland,2020-10-28,,estimate based on partial data,13396.5,14402.5,6229.2,6009.8,9817.2,11919.2,15100.8,18099.2,25860.4
Poland,2020-10-29,,estimate based on partial data,15344.5,16718.2,7387,7322.4,11458.5,13833.2,17123.4,20745.8,30584.1
Poland,2020-10-30,,estimate based on partial data,19892,21195.8,9545.5,8387,14378.2,17731.6,22155.4,26273,38955.4
Poland,2020-10-31,,estimate based on partial data,21501.5,23353.8,10642.3,9462.2,15646.8,19183.6,24128.4,29150,43077.9
Poland,2020-11-01,,estimate based on partial data,22654.5,24379.9,10967.5,10045.6,16542.5,20198.8,25422.2,30225.8,44938.7
Poland,2020-11-02,,estimate based on partial data,17711,19180.6,9017.9,7602.9,12831.5,15631.6,19809.4,23845.5,35958.1
Poland,2020-11-03,,forecast,18645,20271.3,9547.8,8168,13472.2,16499,20803.2,25241.5,38302.5
Poland,2020-11-04,,forecast,21354.5,23078.8,10822.8,9239.5,15371.8,18838,23977.6,28600.8,42933.1
Poland,2020-11-05,,forecast,23982.5,27021.8,14083.9,10220.6,17227.5,21195.8,27486.2,33459.8,52406.6
Poland,2020-11-06,,forecast,29743.5,33127.8,16528,13112.5,21519.5,26442,33795.8,41483.5,63068
Poland,2020-11-07,,forecast,32645,36179.1,18996.4,13769,22831.2,28595,36896.8,45236,70240.5
Poland,2020-11-08,,forecast,33831.5,38248.8,20194.8,14150,23869.2,29931,38906.8,47959.5,77237.6
Poland,2020-11-09,,forecast,26688,30022.6,16119.7,10915,19035.2,23589.4,30383.8,37097.2,59370.6
Poland,2020-11-10,,forecast,28412.5,31869.6,17058.9,11378.8,19895.5,24763.4,32516.8,40291.8,63683.3
Poland,2020-11-11,,forecast,31470.5,35523.5,20255.8,12243.3,21945,27684,35674.8,44149.8,71964.2
Poland,2020-11-12,,forecast,37504.5,42909.2,24675.2,14419.6,25934.2,32608.4,42846.6,53776.5,90749
Poland,2020-11-13,,forecast,44542.5,51661.5,30312.9,17112.8,30405,38540,51452.4,64585.2,109213.4
Poland,2020-11-14,,forecast,48050,56178.9,33353.9,18844.9,32891.8,41991.4,55542,70531.8,117749
Poland,2020-11-15,,forecast,49926,58469,35400.7,18984.7,34247.5,43509.8,58015.2,73923.8,124694.4
Poland,2020-11-16,,forecast,39580.5,45632.8,26807.2,14516.3,26561,34170.6,45787,58335.2,96468.3
Poland,2020-11-17,,forecast,41699.5,48351.7,30733.6,14575.4,27609,35173.6,48267.8,61341.8,103481.4
Poland,2020-11-18,,forecast,46196.5,54521.1,35888.7,15539.7,30173.5,39469.6,53230,68507.2,123542
Poland,2020-11-19,,forecast,54170,63812.3,41971,17534.4,35480,45851.8,62143.4,80486.5,145389.7
Poland,2020-11-20,,forecast,63807,76930.5,53748,21955.9,42664.2,55152.4,74416.6,95355.2,177045.5
Poland,2020-11-21,,forecast,68841,83439.4,58180.7,24152.1,45122,57825.2,82647.8,106183.8,192987.8
Poland,2020-11-22,,forecast,71449.5,85759.8,58464.3,24980.4,46303.8,60480.6,84023.2,109404,192776.6
Poland,2020-11-23,,forecast,54554.5,65791.3,43937.7,18351,36116,46876,64971.4,84154.5,146828.9
Poland,2020-11-24,,forecast,57426,69359.9,48902.8,18543.6,36139.2,48245.8,66582.2,89123.5,159306.5
Poland,2020-11-25,,forecast,61846,75908,51916.7,20369.9,40484.2,53540.4,73178.4,96623.8,176006.6
Poland,2020-11-26,,forecast,71795.5,88834.1,64680.3,22747.4,46598.8,61432,84357.8,112893.8,210208.1
Poland,2020-11-27,,forecast,85327,103662.4,72181.5,27161.2,53170.5,71043,100477.6,130748.2,249491.5
Poland,2020-11-28,,forecast,94126,112795.5,79341.8,29169.2,57656.5,78545.4,110057.2,144876.2,258776.2
Poland,2020-11-29,,forecast,93292,113868.2,80691.1,28829.4,58256,79332.6,111076.6,146331.2,269819.9
Poland,2020-11-30,,forecast,74222,87120.2,60299,22294.8,45334.5,60341,86196,110648.5,201155.9
Poland,2020-12-01,,forecast,73914.5,90313.2,63797,21575.2,46264.8,61686.4,88736.6,118202.8,215063.6
Poland,2020-12-02,,forecast,78658.5,95825.5,66308.5,22845.3,48892.2,65654.4,93803.6,124370.8,225849.6
